1324	8.842536122304072
1325	8.848819307611251
1326	8.85510249291843
1327	8.86138567822561
1328	8.867668863532788
1329	8.87395204883997
1330	8.880235234147149
1331	8.886518419454328
1332	8.892801604761507
1333	8.899084790068688
1334	8.905367975375867
1335	8.911651160683046
1336	8.917934345990226
1337	8.924217531297405
1338	8.930500716604586
1339	8.936783901911765
1340	8.943067087218944
1341	8.949350272526123
1342	8.955633457833304
1343	8.961916643140484
1344	8.968199828447663
1345	8.974483013754842
1346	8.980766199062021
1347	8.987049384369202
1348	8.993332569676381
1349	8.99961575498356
1350	9.00589894029074
1351	9.01218212559792
1352	9.0184653109051
1353	9.024748496212279
1354	9.031031681519458
1355	9.037314866826637
1356	9.043598052133818
1357	9.049881237440998
1358	9.056164422748177
1359	9.062447608055356
1360	9.068730793362535
1361	9.075013978669716
1362	9.081297163976895
1363	9.087580349284075
1364	9.093863534591254
1365	9.100146719898435
1366	9.106429905205614
1367	9.112713090512793
1368	9.118996275819972
1369	9.125279461127151
1370	9.131562646434332
1371	9.137845831741512
1372	9.14412901704869
1373	9.15041220235587
1374	9.156695387663051
1375	9.16297857297023
1376	9.16926175827741
1377	9.175544943584589
1378	9.181828128891768
1379	9.188111314198949
1380	9.194394499506128
1381	9.200677684813307
1382	9.206960870120486
1383	9.213244055427667
1384	9.219527240734847
1385	9.225810426042026
1386	9.232093611349205
1387	9.238376796656384
1388	9.244659981963565
1389	9.250943167270744
1390	9.257226352577923
1391	9.263509537885103
1392	9.269792723192284
1393	9.276075908499463
1394	9.282359093806642
1395	9.288642279113821
1396	9.294925464421
1397	9.301208649728181
1398	9.30749183503536
1399	9.31377502034254
1400	9.320058205649719
1401	9.3263413909569
1402	9.33262457626408
1403	9.338907761571258
1404	9.345190946878438
1405	9.351474132185617
1406	9.357757317492798
1407	9.364040502799977
1408	9.370323688107156
1409	9.376606873414335
1410	9.382890058721516
1411	9.389173244028695
1412	9.395456429335875
1413	9.401739614643054
1414	9.408022799950233
1415	9.414305985257414
1416	9.420589170564593
1417	9.426872355871772
1418	9.433155541178952
1419	9.43943872648613
1420	9.445721911793312
1421	9.452005097100491
1422	9.45828828240767
1423	9.46457146771485
1424	9.47085465302203
1425	9.47713783832921
1426	9.483421023636389
1427	9.489704208943568
1428	9.495987394250747
1429	9.502270579557928
1430	9.508553764865107
1431	9.514836950172286
1432	9.521120135479466
1433	9.527403320786647
1434	9.533686506093826
1435	9.539969691401005
1436	9.546252876708184
1437	9.552536062015363
1438	9.558819247322544
1439	9.565102432629724
1440	9.571385617936903
1441	9.577668803244082
1442	9.583951988551263
1443	9.590235173858442
1444	9.596518359165621
1445	9.6028015444728
1446	9.60908472977998
1447	9.61536791508716
1448	9.62165110039434
1449	9.627934285701519
1450	9.634217471008698
1451	9.64050065631588
1452	9.646783841623058
1453	9.653067026930238
1454	9.659350212237417
1455	9.665633397544596
1456	9.671916582851777
1457	9.678199768158956
1458	9.684482953466135
1459	9.690766138773315
1460	9.697049324080496
1461	9.703332509387675
1462	9.709615694694854
1463	9.715898880002033
1464	9.722182065309212
1465	9.728465250616393
1466	9.734748435923573
1467	9.741031621230752
1468	9.747314806537931
1469	9.75359799184511
1470	9.759881177152291
1471	9.76616436245947
1472	9.77244754776665
1473	9.778730733073829
1474	9.78501391838101
1475	9.791297103688189
1476	9.797580288995368
1477	9.803863474302547
1478	9.810146659609726
1479	9.816429844916907
1480	9.822713030224087
1481	9.828996215531266
1482	9.835279400838445
1483	9.841562586145626
1484	9.847845771452805
1485	9.854128956759984
1486	9.860412142067164
1487	9.866695327374343
1488	9.872978512681524
1489	9.879261697988703
1490	9.885544883295882
1491	9.891828068603061
1492	9.898111253910242
1493	9.904394439217421
1494	9.9106776245246
1495	9.91696080983178
1496	9.923243995138959
1497	9.92952718044614
1498	9.93581036575332
1499	9.942093551060498
1500	9.948376736367678
1501	9.954659921674859
1502	9.960943106982038
1503	9.967226292289217
1504	9.973509477596396
1505	9.979792662903575
1506	9.986075848210756
1507	9.992359033517936
1508	9.998642218825115
1509	10.004925404132294
1510	10.011208589439475
1511	10.017491774746654
1512	10.023774960053833
1513	10.030058145361012
1514	10.036341330668192
1515	10.042624515975373
1516	10.048907701282552
1517	10.055190886589731
1518	10.06147407189691
1519	10.067757257204091
1520	10.07404044251127
1521	10.08032362781845
1522	10.086606813125629
1523	10.092889998432808
1524	10.099173183739989
1525	10.105456369047168
1526	10.111739554354347
1527	10.118022739661527
1528	10.124305924968706
1529	10.130589110275887
1530	10.136872295583066
1531	10.143155480890245
1532	10.149438666197424
1533	10.155721851504605
1534	10.162005036811784
1535	10.168288222118964
1536	10.174571407426143
1537	10.180854592733322
1538	10.187137778040503
1539	10.193420963347682
1540	10.199704148654861
1541	10.20598733396204
1542	10.212270519269222
1543	10.2185537045764
1544	10.22483688988358
1545	10.23112007519076
1546	10.237403260497938
1547	10.24368644580512
1548	10.249969631112299
1549	10.256252816419478
1550	10.262536001726657
1551	10.268819187033838
1552	10.275102372341017
1553	10.281385557648196
1554	10.287668742955375
1555	10.293951928262555
1556	10.300235113569736
1557	10.306518298876915
1558	10.312801484184094
1559	10.319084669491273
1560	10.325367854798454
1561	10.331651040105633
1562	10.337934225412813
1563	10.344217410719992
1564	10.350500596027171
1565	10.356783781334352
1566	10.363066966641531
1567	10.36935015194871
1568	10.37563333725589
1569	10.38191652256307
1570	10.38819970787025
1571	10.394482893177429
1572	10.400766078484608
1573	10.407049263791787
1574	10.413332449098968
1575	10.419615634406147
1576	10.425898819713327
1577	10.432182005020506
1578	10.438465190327685
1579	10.444748375634866
1580	10.451031560942045
1581	10.457314746249224
1582	10.463597931556404
1583	10.469881116863585
1584	10.476164302170764
1585	10.482447487477943
1586	10.488730672785122
1587	10.495013858092301
1588	10.501297043399482
1589	10.507580228706662
1590	10.51386341401384
1591	10.52014659932102
1592	10.526429784628201
1593	10.53271296993538
1594	10.53899615524256
1595	10.545279340549738
1596	10.551562525856918
1597	10.557845711164099
1598	10.564128896471278
1599	10.570412081778457
1600	10.576695267085636
1601	10.582978452392817
1602	10.589261637699996
1603	10.595544823007176
1604	10.601828008314355
1605	10.608111193621534
1606	10.614394378928715
1607	10.620677564235894
1608	10.626960749543073
1609	10.633243934850253
1610	10.639527120157434
1611	10.645810305464613
1612	10.652093490771792
1613	10.658376676078971
1614	10.66465986138615
1615	10.670943046693331
1616	10.67722623200051
1617	10.68350941730769
1618	10.689792602614869
1619	10.69607578792205
1620	10.702358973229229
1621	10.708642158536408
1622	10.714925343843587
1623	10.721208529150767
1624	10.727491714457948
1625	10.733774899765127
1626	10.740058085072306
1627	10.746341270379485
1628	10.752624455686666
1629	10.758907640993845
1630	10.765190826301025
1631	10.771474011608204
1632	10.777757196915383
1633	10.784040382222564
1634	10.790323567529743
1635	10.796606752836922
1636	10.802889938144101
1637	10.80917312345128
1638	10.815456308758462
1639	10.82173949406564
1640	10.82802267937282
1641	10.83430586468
1642	10.84058904998718
1643	10.84687223529436
1644	10.853155420601539
1645	10.859438605908718
1646	10.865721791215897
1647	10.872004976523078
1648	10.878288161830257
1649	10.884571347137436
1650	10.890854532444616
1651	10.897137717751797
1652	10.903420903058976
1653	10.909704088366155
1654	10.915987273673334
1655	10.922270458980513
1656	10.928553644287694
1657	10.934836829594873
1658	10.941120014902053
1659	10.947403200209232
1660	10.953686385516413
1661	10.959969570823592
1662	10.966252756130771
1663	10.97253594143795
1664	10.97881912674513
1665	10.98510231205231
1666	10.99138549735949
1667	10.997668682666669
1668	11.003951867973848
1669	11.01023505328103
1670	11.016518238588208
1671	11.022801423895388
1672	11.029084609202567
1673	11.035367794509746
1674	11.041650979816927
1675	11.047934165124106
1676	11.054217350431285
1677	11.060500535738464
1678	11.066783721045645
1679	11.073066906352825
1680	11.079350091660004
1681	11.085633276967183
1682	11.091916462274362
1683	11.098199647581543
1684	11.104482832888722
1685	11.110766018195902
1686	11.11704920350308
1687	11.123332388810262
1688	11.129615574117441
1689	11.13589875942462
1690	11.1421819447318
1691	11.148465130038979
1692	11.15474831534616
1693	11.161031500653339
1694	11.167314685960518
1695	11.173597871267697
1696	11.179881056574876
1697	11.186164241882057
1698	11.192447427189236
1699	11.198730612496416
1700	11.205013797803595
1701	11.211296983110776
1702	11.217580168417955
1703	11.223863353725134
1704	11.230146539032313
1705	11.236429724339493
1706	11.242712909646674
1707	11.248996094953853
1708	11.255279280261032
1709	11.261562465568211
1710	11.267845650875392
1711	11.274128836182571
1712	11.28041202148975
1713	11.28669520679693
1714	11.292978392104109
1715	11.29926157741129
1716	11.305544762718469
1717	11.311827948025648
1718	11.318111133332827
1719	11.324394318640008
1720	11.330677503947188
1721	11.336960689254367
1722	11.343243874561546
1723	11.349527059868725
1724	11.355810245175906
1725	11.362093430483085
1726	11.368376615790265
1727	11.374659801097444
1728	11.380942986404625
1729	11.387226171711804
1730	11.393509357018983
1731	11.399792542326162
1732	11.406075727633342
1733	11.412358912940523
1734	11.418642098247702
1735	11.424925283554881
1736	11.43120846886206
1737	11.437491654169241
1738	11.44377483947642
1739	11.4500580247836
1740	11.456341210090779
1741	11.462624395397958
1742	11.468907580705139
1743	11.475190766012318
1744	11.481473951319497
1745	11.487757136626676
1746	11.494040321933856
1747	11.500323507241037
1748	11.506606692548216
1749	11.512889877855395
1750	11.519173063162574
1751	11.525456248469755
1752	11.531739433776934
1753	11.538022619084114
1754	11.544305804391293
1755	11.550588989698472
1756	11.556872175005653
1757	11.563155360312832
1758	11.569438545620011
1759	11.57572173092719
1760	11.582004916234371
1761	11.58828810154155
1762	11.59457128684873
1763	11.600854472155909
1764	11.607137657463088
1765	11.61342084277027
1766	11.619704028077448
1767	11.625987213384628
1768	11.632270398691807
1769	11.638553583998988
1770	11.644836769306167
1771	11.651119954613346
1772	11.657403139920525
1773	11.663686325227705
1774	11.669969510534886
1775	11.676252695842065
1776	11.682535881149244
1777	11.688819066456423
1778	11.695102251763604
1779	11.701385437070783
1780	11.707668622377962
1781	11.713951807685142
1782	11.72023499299232
1783	11.726518178299502
1784	11.732801363606681
1785	11.73908454891386
1786	11.74536773422104
1787	11.75165091952822
1788	11.7579341048354
1789	11.764217290142579
1790	11.770500475449758
1791	11.776783660756937
1792	11.783066846064118
1793	11.789350031371297
1794	11.795633216678477
1795	11.801916401985656
1796	11.808199587292837
1797	11.814482772600016
1798	11.820765957907195
1799	11.827049143214374
1800	11.833332328521553
1801	11.839615513828734
1802	11.845898699135914
1803	11.852181884443093
1804	11.858465069750272
1805	11.864748255057451
1806	11.871031440364632
1807	11.877314625671811
1808	11.88359781097899
1809	11.88988099628617
1810	11.89616418159335
1811	11.90244736690053
1812	11.90873055220771
1813	11.915013737514888
1814	11.921296922822068
1815	11.927580108129249
1816	11.933863293436428
1817	11.940146478743607
1818	11.946429664050786
1819	11.952712849357967
1820	11.958996034665146
1821	11.965279219972325
1822	11.971562405279505
1823	11.977845590586684
1824	11.984128775893865
1825	11.990411961201044
1826	11.996695146508223
1827	12.002978331815402
1828	12.009261517122583
1829	12.015544702429763
1830	12.021827887736942
1831	12.028111073044121
1832	12.0343942583513
1833	12.040677443658481
1834	12.04696062896566
1835	12.05324381427284
1836	12.059526999580019
1837	12.0658101848872
1838	12.072093370194379
1839	12.078376555501558
1840	12.084659740808737
1841	12.090942926115916
1842	12.097226111423097
1843	12.103509296730277
1844	12.109792482037456
1845	12.116075667344635
1846	12.122358852651816
1847	12.128642037958995
1848	12.134925223266174
1849	12.141208408573354
1850	12.147491593880533
1851	12.153774779187714
1852	12.160057964494893
1853	12.166341149802072
1854	12.172624335109251
1855	12.17890752041643
1856	12.185190705723612
1857	12.19147389103079
1858	12.19775707633797
1859	12.204040261645149
1860	12.21032344695233
1861	12.21660663225951
1862	12.222889817566688
1863	12.229173002873868
1864	12.235456188181047
1865	12.241739373488228
1866	12.248022558795407
1867	12.254305744102586
1868	12.260588929409765
1869	12.266872114716946
1870	12.273155300024126
1871	12.279438485331305
1872	12.285721670638484
1873	12.292004855945663
1874	12.298288041252844
1875	12.304571226560023
1876	12.310854411867203
1877	12.317137597174382
1878	12.323420782481563
1879	12.329703967788742
1880	12.335987153095921
1881	12.3422703384031
1882	12.34855352371028
1883	12.35483670901746
1884	12.36111989432464
1885	12.367403079631819
1886	12.373686264938998
1887	12.379969450246179
1888	12.386252635553358
1889	12.392535820860537
1890	12.398819006167717
1891	12.405102191474896
1892	12.411385376782077
1893	12.417668562089256
1894	12.423951747396435
1895	12.430234932703614
1896	12.436518118010795
1897	12.442801303317975
1898	12.449084488625154
1899	12.455367673932333
1900	12.461650859239512
1901	12.467934044546693
1902	12.474217229853872
1903	12.480500415161051
1904	12.48678360046823
1905	12.493066785775412
1906	12.49934997108259
1907	12.50563315638977
1908	12.51191634169695
1909	12.518199527004128
1910	12.52448271231131
1911	12.530765897618489
1912	12.537049082925668
1913	12.543332268232847
1914	12.549615453540026
1915	12.555898638847207
1916	12.562181824154386
1917	12.568465009461566
1918	12.574748194768745
1919	12.581031380075926
1920	12.587314565383105
1921	12.593597750690284
1922	12.599880935997463
1923	12.606164121304642
1924	12.612447306611823
1925	12.618730491919003
1926	12.625013677226182
1927	12.631296862533361
1928	12.637580047840542
1929	12.643863233147721
1930	12.6501464184549
1931	12.65642960376208
1932	12.662712789069259
1933	12.66899597437644
1934	12.675279159683619
1935	12.681562344990798
1936	12.687845530297977
1937	12.694128715605158
1938	12.700411900912338
1939	12.706695086219517
1940	12.712978271526696
1941	12.719261456833875
1942	12.725544642141056
1943	12.731827827448235
1944	12.738111012755414
1945	12.744394198062594
1946	12.750677383369775
1947	12.756960568676954
1948	12.763243753984133
1949	12.769526939291312
1950	12.775810124598491
1951	12.782093309905672
1952	12.788376495212852
1953	12.79465968052003
1954	12.80094286582721
1955	12.807226051134391
1956	12.81350923644157
1957	12.81979242174875
1958	12.826075607055929
1959	12.832358792363108
1960	12.838641977670289
1961	12.844925162977468
1962	12.851208348284647
1963	12.857491533591826
1964	12.863774718899007
1965	12.870057904206186
1966	12.876341089513366
1967	12.882624274820545
1968	12.888907460127724
1969	12.895190645434905
1970	12.901473830742084
1971	12.907757016049263
1972	12.914040201356443
1973	12.920323386663622
1974	12.926606571970803
1975	12.932889757277982
1976	12.939172942585161
